timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619379848344,77871,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-478,text,false,,0,0,1406,2969,null,0,0,0
1619379848441,77775,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-575,text,false,,0,0,1405,2968,null,0,0,0
1619379848137,78079,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-264,text,false,,0,0,1405,2968,null,0,0,0
1619379848514,77703,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-648,text,false,,0,0,1403,2966,null,0,0,0
1619379848050,78170,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-169,text,false,,0,0,1402,2965,null,0,0,0
1619379848526,77721,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-659,text,false,,0,0,1401,2964,null,0,0,0
1619379848091,78156,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-211,text,false,,0,0,1401,2964,null,0,0,0
1619379847998,78252,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-132,text,false,,0,0,1400,2963,null,0,0,0
1619379849659,76619,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1964,text,false,,0,0,1047,2961,null,0,0,0
1619379849684,76598,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1989,text,false,,0,0,1046,2960,null,0,0,0
1619379849308,77002,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1441,text,false,,0,0,1398,2959,null,0,0,0
1619379849639,76674,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1944,text,false,,0,0,1045,2958,null,0,0,0
1619379848623,77693,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-720,text,false,,0,0,1397,2957,null,0,0,0
1619379848623,77721,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-721,text,false,,0,0,1396,2956,null,0,0,0
1619379848091,78257,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-209,text,false,,0,0,1395,2955,null,0,0,0
1619379848589,77786,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-685,text,false,,0,0,1394,2954,null,0,0,0
1619379848050,78328,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-148,text,false,,0,0,1393,2953,null,0,0,0
1619379849293,77087,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1426,text,false,,0,0,1392,2952,null,0,0,0
1619379848601,77780,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-697,text,false,,0,0,1391,2951,null,0,0,0
1619379848282,78099,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-415,text,false,,0,0,1390,2950,null,0,0,0
1619379848756,77651,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-375,text,false,,0,0,478,2949,null,0,0,0
1619379848793,77615,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-413,text,false,,0,0,477,2948,null,0,0,0
1619379848335,78073,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-469,text,false,,0,0,1389,2947,null,0,0,0
1619379848322,78093,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-625,text,false,,0,0,1044,2946,null,0,0,0
1619379849567,76873,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1872,text,false,,0,0,1043,2945,null,0,0,0
1619379848132,78315,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-245,text,false,,0,0,1388,2944,null,0,0,0
1619379847990,78483,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-124,text,false,,0,0,1387,2943,null,0,0,0
1619379848080,78399,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-191,text,false,,0,0,1386,2942,null,0,0,0
1619379848432,78072,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-565,text,false,,0,0,1385,2941,null,0,0,0
1619379849675,76830,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-1980,text,false,,0,0,1042,2940,null,0,0,0
1619379849148,77357,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-765,text,false,,0,0,476,2939,null,0,0,0
1619379848317,78194,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-451,text,false,,0,0,1384,2938,null,0,0,0
1619379848316,78219,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-450,text,false,,0,0,1383,2937,null,0,0,0
1619379848326,78210,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-460,text,false,,0,0,1382,2936,null,0,0,0
1619379848305,78232,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-438,text,false,,0,0,1381,2935,null,0,0,0
1619379848055,78487,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-175,text,false,,0,0,1380,2934,null,0,0,0
1619379848301,78267,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-425,text,false,,0,0,1379,2933,null,0,0,0
1619379849300,77270,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1433,text,false,,0,0,1378,2932,null,0,0,0
1619379849682,76920,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1816,text,false,,0,0,1377,2931,null,0,0,0
1619379849406,77197,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1710,text,false,,0,0,1041,2930,null,0,0,0
1619379848766,77838,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-339,text,false,,0,0,475,2929,null,0,0,0
1619379848756,77877,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-374,text,false,,0,0,474,2928,null,0,0,0
1619379848766,77867,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-386,text,false,,0,0,473,2927,null,0,0,0
1619379848763,77871,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-357,text,false,,0,0,472,2926,null,0,0,0
1619379849496,77139,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1630,text,false,,0,0,1376,2925,null,0,0,0
1619379849377,77258,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1511,text,false,,0,0,1375,2924,null,0,0,0
1619379849484,77152,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1618,text,false,,0,0,1374,2923,null,0,0,0
1619379849817,76822,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1950,text,false,,0,0,1373,2922,null,0,0,0
1619379849238,77427,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-857,text,false,,0,0,471,2921,null,0,0,0
1619379849811,76855,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1944,text,false,,0,0,1372,2920,null,0,0,0
1619379849646,77021,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1780,text,false,,0,0,1371,2919,null,0,0,0
1619379849829,76840,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1963,text,false,,0,0,1370,2918,null,0,0,0
1619379849822,76849,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1956,text,false,,0,0,1369,2917,null,0,0,0
1619379849834,76864,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1968,text,false,,0,0,1368,2916,null,0,0,0
1619379849824,76874,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1957,text,false,,0,0,1367,2915,null,0,0,0
1619379849599,77103,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1733,text,false,,0,0,1366,2914,null,0,0,0
1619379849357,77373,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-976,text,false,,0,0,470,2913,null,0,0,0
1619379849409,77321,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1713,text,false,,0,0,1040,2912,null,0,0,0
1619379849653,77081,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1787,text,false,,0,0,1365,2911,null,0,0,0
1619379849390,77372,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1694,text,false,,0,0,1039,2910,null,0,0,0
1619379849652,77114,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1786,text,false,,0,0,1364,2909,null,0,0,0
1619379849799,76996,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1932,text,false,,0,0,1363,2908,null,0,0,0
1619379849744,77054,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1878,text,false,,0,0,1362,2907,null,0,0,0
1619379849140,77658,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-1443,text,false,,0,0,1038,2906,null,0,0,0
1619379849201,77625,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-820,text,false,,0,0,469,2905,null,0,0,0
1619379849233,77595,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1366,text,false,,0,0,1361,2904,null,0,0,0
1619379849101,77729,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-713,text,false,,0,0,468,2903,null,0,0,0
1619379849763,77096,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1896,text,false,,0,0,1360,2902,null,0,0,0
1619379849733,77128,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1867,text,false,,0,0,1359,2901,null,0,0,0
1619379849090,77772,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-701,text,false,,0,0,467,2900,null,0,0,0
1619379849732,77159,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-1866,text,false,,0,0,1358,2899,null,0,0,0
