timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619386731901,10476,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-180,text,false,,0,0,427,586,null,0,0,0
1619386732009,10368,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-234,text,false,,0,0,426,585,null,0,0,0
1619386732018,10359,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-239,text,false,,0,0,425,584,null,0,0,0
1619386732447,9930,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-453,text,false,,0,0,425,584,null,0,0,0
1619386731997,10380,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-228,text,false,,0,0,423,582,null,0,0,0
1619386732020,10357,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-240,text,false,,0,0,422,581,null,0,0,0
1619386731995,10382,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-227,text,false,,0,0,421,580,null,0,0,0
1619386731893,10484,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-176,text,false,,0,0,421,580,null,0,0,0
1619386732007,10371,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-233,text,false,,0,0,419,578,null,0,0,0
1619386731979,10399,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-215,text,false,,0,0,418,577,null,0,0,0
1619386732395,9983,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-426,text,false,,0,0,417,576,null,0,0,0
1619386732403,9975,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-431,text,false,,0,0,416,575,null,0,0,0
1619386732395,9983,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-425,text,false,,0,0,415,574,null,0,0,0
1619386732378,10000,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-419,text,false,,0,0,414,573,null,0,0,0
1619386732381,9998,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-420,text,false,,0,0,413,572,null,0,0,0
1619386732366,10013,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-413,text,false,,0,0,412,571,null,0,0,0
1619386732368,10011,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-414,text,false,,0,0,411,570,null,0,0,0
1619386731911,10468,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-185,text,false,,0,0,410,569,null,0,0,0
1619386731819,10560,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-140,text,false,,0,0,410,569,null,0,0,0
1619386731913,10466,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-186,text,false,,0,0,408,567,null,0,0,0
1619386731925,10454,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-192,text,false,,0,0,407,566,null,0,0,0
1619386731923,10456,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-191,text,false,,0,0,406,565,null,0,0,0
1619386731875,10504,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-167,text,false,,0,0,405,564,null,0,0,0
1619386732141,10238,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-300,text,false,,0,0,404,563,null,0,0,0
1619386731831,10549,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-146,text,false,,0,0,403,562,null,0,0,0
1619386732139,10241,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-299,text,false,,0,0,403,562,null,0,0,0
1619386731732,10648,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-96,text,false,,0,0,401,560,null,0,0,0
1619386732129,10251,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-294,text,false,,0,0,400,559,null,0,0,0
1619386732117,10263,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-288,text,false,,0,0,399,558,null,0,0,0
1619386732127,10253,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-293,text,false,,0,0,398,557,null,0,0,0
1619386731730,10650,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-95,text,false,,0,0,397,556,null,0,0,0
1619386732115,10265,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-287,text,false,,0,0,396,555,null,0,0,0
1619386731947,10434,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-203,text,false,,0,0,395,554,null,0,0,0
1619386731949,10432,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-204,text,false,,0,0,394,553,null,0,0,0
1619386731935,10446,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-197,text,false,,0,0,393,552,null,0,0,0
1619386731937,10444,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-198,text,false,,0,0,392,551,null,0,0,0
1619386731980,10401,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-209,text,false,,0,0,391,550,null,0,0,0
1619386731760,10621,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-110,text,false,,0,0,391,550,null,0,0,0
1619386731983,10398,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-221,text,false,,0,0,389,548,null,0,0,0
1619386731980,10401,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-210,text,false,,0,0,388,547,null,0,0,0
1619386732081,10301,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-270,text,false,,0,0,387,546,null,0,0,0
1619386731985,10397,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-222,text,false,,0,0,386,545,null,0,0,0
1619386731758,10624,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-109,text,false,,0,0,386,545,null,0,0,0
1619386732091,10291,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-275,text,false,,0,0,384,543,null,0,0,0
1619386731565,10818,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-12,text,false,,0,0,383,542,null,0,0,0
1619386731978,10406,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-216,text,false,,0,0,382,541,null,0,0,0
1619386732307,10077,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-357,text,false,,0,0,97,540,null,0,0,0
1619386732067,10317,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-263,text,false,,0,0,381,539,null,0,0,0
1619386732310,10074,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-170,text,false,,0,0,37,538,null,0,0,0
1619386732079,10305,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-269,text,false,,0,0,380,537,null,0,0,0
1619386732406,9979,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-406,text,false,,0,0,96,536,null,0,0,0
1619386732055,10330,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-257,text,false,,0,0,379,535,null,0,0,0
1619386732045,10343,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-252,text,false,,0,0,378,534,null,0,0,0
1619386732093,10295,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-276,text,false,,0,0,378,534,null,0,0,0
1619386732043,10345,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-251,text,false,,0,0,378,534,null,0,0,0
1619386732400,9988,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-403,text,false,,0,0,95,534,null,0,0,0
1619386731743,10645,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-101,text,false,,0,0,378,534,null,0,0,0
1619386731753,10635,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-107,text,false,,0,0,378,534,null,0,0,0
1619386731757,10631,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-108,text,false,,0,0,378,534,null,0,0,0
1619386732424,9964,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-415,text,false,,0,0,95,533,null,0,0,0
1619386731766,10622,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-113,text,false,,0,0,377,533,null,0,0,0
1619386732497,9891,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-217,text,false,,0,0,36,533,null,0,0,0
1619386731778,10610,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-119,text,false,,0,0,376,531,null,0,0,0
1619386731780,10608,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-120,text,false,,0,0,376,531,null,0,0,0
1619386731767,10621,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-114,text,false,,0,0,375,530,null,0,0,0
1619386731801,10587,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-131,text,false,,0,0,373,528,null,0,0,0
1619386731792,10596,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-126,text,false,,0,0,372,527,null,0,0,0
1619386732069,10320,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-264,text,false,,0,0,368,522,null,0,0,0
1619386731743,10646,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-102,text,false,,0,0,367,520,null,0,0,0
1619386732057,10332,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-258,text,false,,0,0,365,518,null,0,0,0
1619386731747,10642,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-104,text,false,,0,0,364,517,null,0,0,0
