timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619397124741,23240,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4627,text,false,,0,0,2592,2642,null,0,0,0
1619397124743,23263,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4957,text,false,,0,0,2591,2641,null,0,0,0
1619397124739,23269,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4333,text,false,,0,0,2590,2640,null,0,0,0
1619397124739,23275,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4338,text,false,,0,0,2589,2639,null,0,0,0
1619397124787,23229,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3579,text,false,,0,0,2588,2638,null,0,0,0
1619397124742,23300,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4369,text,false,,0,0,2587,2637,null,0,0,0
1619397124789,23257,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3603,text,false,,0,0,2586,2636,null,0,0,0
1619397124741,23330,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4939,text,false,,0,0,2585,2635,null,0,0,0
1619397124382,23692,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-313,text,false,,0,0,2584,2634,null,0,0,0
1619397124739,23339,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4339,text,false,,0,0,2583,2633,null,0,0,0
1619397124388,23696,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-457,text,false,,0,0,2582,2632,null,0,0,0
1619397124383,23701,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-269,text,false,,0,0,2581,2631,null,0,0,0
1619397124494,23592,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1924,text,false,,0,0,2580,2630,null,0,0,0
1619397124608,23498,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3282,text,false,,0,0,2579,2629,null,0,0,0
1619397124461,23645,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1327,text,false,,0,0,2578,2628,null,0,0,0
1619397124410,23696,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-798,text,false,,0,0,2577,2627,null,0,0,0
1619397124596,23511,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2262,text,false,,0,0,2577,2627,null,0,0,0
1619397124596,23511,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2263,text,false,,0,0,2575,2625,null,0,0,0
1619397124413,23694,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-847,text,false,,0,0,2574,2624,null,0,0,0
1619397124583,23525,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2172,text,false,,0,0,2573,2623,null,0,0,0
1619397124546,23562,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2407,text,false,,0,0,2572,2622,null,0,0,0
1619397124457,23651,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1464,text,false,,0,0,2571,2621,null,0,0,0
1619397124542,23566,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2496,text,false,,0,0,2570,2620,null,0,0,0
1619397124490,23619,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1107,text,false,,0,0,2569,2619,null,0,0,0
1619397124457,23652,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-990,text,false,,0,0,2569,2619,null,0,0,0
1619397124489,23620,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1885,text,false,,0,0,2568,2618,null,0,0,0
1619397124490,23619,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1098,text,false,,0,0,2568,2618,null,0,0,0
1619397124460,23649,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1213,text,false,,0,0,2566,2616,null,0,0,0
1619397124458,23651,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1033,text,false,,0,0,2564,2614,null,0,0,0
1619397124585,23524,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3072,text,false,,0,0,2563,2613,null,0,0,0
1619397124550,23559,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2089,text,false,,0,0,2562,2612,null,0,0,0
1619397124599,23511,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-2292,text,false,,0,0,2562,2612,null,0,0,0
1619397124410,23700,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-804,text,false,,0,0,2560,2610,null,0,0,0
1619397124539,23571,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1985,text,false,,0,0,2560,2610,null,0,0,0
1619397124612,23498,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2365,text,false,,0,0,2560,2610,null,0,0,0
1619397124783,23327,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3497,text,false,,0,0,2557,2607,null,0,0,0
1619397124789,23321,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3610,text,false,,0,0,2557,2607,null,0,0,0
1619397124775,23335,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4565,text,false,,0,0,2555,2605,null,0,0,0
1619397124741,23370,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4926,text,false,,0,0,2554,2604,null,0,0,0
1619397124743,23368,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4387,text,false,,0,0,2554,2604,null,0,0,0
1619397124739,23372,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4362,text,false,,0,0,2554,2604,null,0,0,0
1619397124719,23392,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4772,text,false,,0,0,2554,2604,null,0,0,0
1619397124713,23399,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1808,text,false,,0,0,2550,2600,null,0,0,0
1619397124713,23400,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1797,text,false,,0,0,2549,2599,null,0,0,0
1619397124382,23732,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-293,text,false,,0,0,2548,2598,null,0,0,0
1619397124664,23450,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1829,text,false,,0,0,2547,2597,null,0,0,0
1619397124741,23373,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4373,text,false,,0,0,2547,2597,null,0,0,0
1619397124814,23307,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4897,text,false,,0,0,2545,2595,null,0,0,0
1619397124774,23347,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4542,text,false,,0,0,2545,2595,null,0,0,0
1619397124807,23315,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2899,text,false,,0,0,2543,2593,null,0,0,0
1619397124803,23319,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2785,text,false,,0,0,2542,2592,null,0,0,0
1619397124740,23383,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4635,text,false,,0,0,2541,2591,null,0,0,0
1619397124387,23736,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-485,text,false,,0,0,2540,2590,null,0,0,0
1619397124784,23340,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3500,text,false,,0,0,2539,2589,null,0,0,0
1619397124336,23789,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-26,text,false,,0,0,2538,2588,null,0,0,0
1619397124714,23411,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4702,text,false,,0,0,2538,2588,null,0,0,0
1619397124768,23358,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4999,text,false,,0,0,2536,2586,null,0,0,0
1619397124382,23744,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-283,text,false,,0,0,2536,2586,null,0,0,0
1619397124335,23791,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-37,text,false,,0,0,2534,2584,null,0,0,0
1619397124656,23470,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3871,text,false,,0,0,2534,2584,null,0,0,0
1619397124774,23352,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4530,text,false,,0,0,2534,2584,null,0,0,0
1619397124673,23455,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4039,text,false,,0,0,2531,2581,null,0,0,0
1619397124779,23349,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3924,text,false,,0,0,2530,2580,null,0,0,0
1619397124768,23361,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4987,text,false,,0,0,2529,2579,null,0,0,0
1619397124772,23357,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4477,text,false,,0,0,2528,2578,null,0,0,0
1619397124783,23346,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3493,text,false,,0,0,2527,2577,null,0,0,0
1619397124780,23349,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-3849,text,false,,0,0,2527,2577,null,0,0,0
1619397124779,23351,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1546,text,false,,0,0,2527,2577,null,0,0,0
1619397124738,23392,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4308,text,false,,0,0,2524,2574,null,0,0,0
1619397124737,23394,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4650,text,false,,0,0,2523,2573,null,0,0,0
1619397124719,23428,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1801,text,false,,0,0,2522,2572,null,0,0,0
