timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617572782123,288,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,150,900,null,0,0,0
1617572782124,292,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-118,text,true,,0,0,150,900,null,0,0,0
1617572782124,292,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-47,text,true,,0,0,150,900,null,0,0,0
1617572782124,293,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,150,900,null,0,0,0
1617572782124,293,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-111,text,true,,0,0,150,900,null,0,0,0
1617572782124,295,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,150,900,null,0,0,0
1617572782124,295,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-76,text,true,,0,0,150,900,null,0,0,0
1617572782125,294,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-137,text,true,,0,0,150,900,null,0,0,0
1617572782129,291,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,150,900,null,0,0,0
1617572782130,290,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,150,900,null,0,0,0
1617572782132,289,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-75,text,true,,0,0,150,900,null,0,0,0
1617572782133,288,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-149,text,true,,0,0,150,900,null,0,0,0
1617572782133,288,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-57,text,true,,0,0,150,900,null,0,0,0
1617572782133,288,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-134,text,true,,0,0,150,900,null,0,0,0
1617572782133,288,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-150,text,true,,0,0,150,900,null,0,0,0
1617572782134,291,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-144,text,true,,0,0,150,900,null,0,0,0
1617572782136,289,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-55,text,true,,0,0,150,900,null,0,0,0
1617572782134,291,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-79,text,true,,0,0,150,900,null,0,0,0
1617572782136,290,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-90,text,true,,0,0,150,900,null,0,0,0
1617572782136,290,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-45,text,true,,0,0,150,900,null,0,0,0
1617572782137,293,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,150,900,null,0,0,0
1617572782137,293,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-85,text,true,,0,0,150,900,null,0,0,0
1617572782137,293,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-96,text,true,,0,0,150,900,null,0,0,0
1617572782137,294,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-87,text,true,,0,0,150,900,null,0,0,0
1617572782137,296,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-83,text,true,,0,0,150,900,null,0,0,0
1617572782137,296,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-52,text,true,,0,0,150,900,null,0,0,0
1617572782137,296,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-70,text,true,,0,0,150,900,null,0,0,0
1617572782138,295,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-117,text,true,,0,0,150,900,null,0,0,0
1617572782138,295,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-81,text,true,,0,0,150,900,null,0,0,0
1617572782138,296,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,150,900,null,0,0,0
1617572782138,296,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-116,text,true,,0,0,150,900,null,0,0,0
1617572782138,296,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-134,text,true,,0,0,150,900,null,0,0,0
1617572782143,294,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,150,900,null,0,0,0
1617572782142,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-85,text,true,,0,0,150,900,null,0,0,0
1617572782143,298,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-74,text,true,,0,0,150,900,null,0,0,0
1617572782143,298,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-36,text,true,,0,0,150,900,null,0,0,0
1617572782143,298,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-66,text,true,,0,0,150,900,null,0,0,0
1617572782143,299,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-123,text,true,,0,0,150,900,null,0,0,0
1617572782146,300,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-55,text,true,,0,0,150,900,null,0,0,0
1617572782146,300,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-116,text,true,,0,0,150,900,null,0,0,0
1617572782143,304,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-82,text,true,,0,0,150,900,null,0,0,0
1617572782146,301,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,150,900,null,0,0,0
1617572782146,304,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-98,text,true,,0,0,150,900,null,0,0,0
1617572782146,304,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-145,text,true,,0,0,150,900,null,0,0,0
1617572782147,304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,150,900,null,0,0,0
1617572782147,304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,150,900,null,0,0,0
1617572782151,300,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,150,900,null,0,0,0
1617572782147,304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,150,900,null,0,0,0
1617572781147,1308,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-64,text,true,,0,0,150,900,null,0,0,0
1617572782157,298,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-114,text,true,,0,0,150,900,null,0,0,0
1617572782166,290,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-65,text,true,,0,0,150,900,null,0,0,0
1617572782152,304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,150,900,null,0,0,0
1617572782167,289,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,150,900,null,0,0,0
1617572782167,289,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-67,text,true,,0,0,150,900,null,0,0,0
1617572782167,289,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-78,text,true,,0,0,150,900,null,0,0,0
1617572782172,288,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,150,900,null,0,0,0
1617572782172,289,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-50,text,true,,0,0,150,900,null,0,0,0
1617572782175,286,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-90,text,true,,0,0,150,900,null,0,0,0
1617572782175,286,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-99,text,true,,0,0,150,900,null,0,0,0
1617572782175,290,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,150,900,null,0,0,0
1617572782175,290,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-75,text,true,,0,0,150,900,null,0,0,0
1617572782175,290,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,150,900,null,0,0,0
1617572781163,1302,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-38,text,true,,0,0,150,900,null,0,0,0
1617572782176,289,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-143,text,true,,0,0,150,900,null,0,0,0
1617572782176,290,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-90,text,true,,0,0,150,900,null,0,0,0
1617572782176,290,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,150,900,null,0,0,0
1617572782176,291,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,150,900,null,0,0,0
1617572782185,290,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,150,900,null,0,0,0
1617572782185,290,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-46,text,true,,0,0,150,900,null,0,0,0
1617572782184,294,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-119,text,true,,0,0,150,900,null,0,0,0
1617572782186,293,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-141,text,true,,0,0,150,900,null,0,0,0
1617572782188,295,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-46,text,true,,0,0,150,900,null,0,0,0
1617572782186,297,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-107,text,true,,0,0,150,900,null,0,0,0
1617572782189,295,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-109,text,true,,0,0,150,900,null,0,0,0
1617572782189,295,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-73,text,true,,0,0,150,900,null,0,0,0
1617572782189,298,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-44,text,true,,0,0,150,900,null,0,0,0
1617572782190,297,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-128,text,true,,0,0,150,900,null,0,0,0
1617572782193,295,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,150,900,null,0,0,0
1617572782193,295,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,150,900,null,0,0,0
1617572782193,295,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-117,text,true,,0,0,150,900,null,0,0,0
1617572782194,294,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-88,text,true,,0,0,150,900,null,0,0,0
1617572782193,300,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-127,text,true,,0,0,150,900,null,0,0,0
1617572782194,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-58,text,true,,0,0,150,900,null,0,0,0
1617572782194,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,150,900,null,0,0,0
1617572782196,297,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,150,900,null,0,0,0
1617572782197,296,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-115,text,true,,0,0,150,900,null,0,0,0
1617572782197,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-140,text,true,,0,0,150,900,null,0,0,0
1617572782198,299,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-126,text,true,,0,0,150,900,null,0,0,0
1617572782198,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,150,900,null,0,0,0
1617572782198,299,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-97,text,true,,0,0,150,900,null,0,0,0
1617572782198,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-61,text,true,,0,0,150,900,null,0,0,0
1617572782198,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,150,900,null,0,0,0
1617572782197,301,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-132,text,true,,0,0,150,900,null,0,0,0
1617572782199,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-66,text,true,,0,0,150,900,null,0,0,0
1617572782203,297,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-102,text,true,,0,0,150,900,null,0,0,0
1617572782203,297,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,150,900,null,0,0,0
1617572782204,296,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-112,text,true,,0,0,150,900,null,0,0,0
1617572782203,297,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-97,text,true,,0,0,150,900,null,0,0,0
1617572782204,296,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-121,text,true,,0,0,150,900,null,0,0,0
1617572782204,300,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-147,text,true,,0,0,150,900,null,0,0,0
1617572782207,298,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,150,900,null,0,0,0
1617572782208,301,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,150,900,null,0,0,0
1617572782208,302,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-42,text,true,,0,0,150,900,null,0,0,0
1617572782207,305,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,150,900,null,0,0,0
1617572782209,303,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,150,900,null,0,0,0
1617572782210,303,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,150,900,null,0,0,0
1617572782210,303,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-53,text,true,,0,0,150,900,null,0,0,0
1617572782209,304,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-42,text,true,,0,0,150,900,null,0,0,0
1617572782220,294,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-129,text,true,,0,0,150,900,null,0,0,0
1617572782220,294,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-108,text,true,,0,0,150,900,null,0,0,0
1617572782220,294,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-84,text,true,,0,0,150,900,null,0,0,0
1617572782220,297,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-96,text,true,,0,0,150,900,null,0,0,0
1617572782219,298,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-36,text,true,,0,0,150,900,null,0,0,0
1617572782220,298,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-137,text,true,,0,0,150,900,null,0,0,0
1617572782223,295,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-77,text,true,,0,0,150,900,null,0,0,0
1617572782223,295,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-40,text,true,,0,0,150,900,null,0,0,0
1617572782224,294,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-103,text,true,,0,0,150,900,null,0,0,0
1617572782224,298,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,150,900,null,0,0,0
1617572782224,298,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-39,text,true,,0,0,150,900,null,0,0,0
1617572782228,295,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-68,text,true,,0,0,150,900,null,0,0,0
1617572782228,295,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,150,900,null,0,0,0
1617572782228,295,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-139,text,true,,0,0,150,900,null,0,0,0
1617572782229,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-133,text,true,,0,0,150,900,null,0,0,0
1617572782229,299,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-96,text,true,,0,0,150,900,null,0,0,0
1617572782229,300,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-139,text,true,,0,0,150,900,null,0,0,0
1617572782234,298,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-101,text,true,,0,0,150,900,null,0,0,0
1617572782234,298,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-100,text,true,,0,0,150,900,null,0,0,0
1617572782234,298,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-54,text,true,,0,0,150,900,null,0,0,0
1617572782238,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-120,text,true,,0,0,150,900,null,0,0,0
1617572782238,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,150,900,null,0,0,0
1617572782239,298,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-92,text,true,,0,0,150,900,null,0,0,0
1617572782238,299,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-105,text,true,,0,0,150,900,null,0,0,0
1617572782239,298,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,150,900,null,0,0,0
1617572782242,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-86,text,true,,0,0,150,900,null,0,0,0
1617572782242,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,150,900,null,0,0,0
1617572782242,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-116,text,true,,0,0,150,900,null,0,0,0
1617572782242,300,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,150,900,null,0,0,0
1617572782243,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,150,900,null,0,0,0
1617572782243,299,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-77,text,true,,0,0,150,900,null,0,0,0
1617572782243,303,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,150,900,null,0,0,0
1617572782245,301,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-80,text,true,,0,0,150,900,null,0,0,0
1617572782243,303,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-51,text,true,,0,0,150,900,null,0,0,0
1617572782246,301,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-49,text,true,,0,0,150,900,null,0,0,0
1617572782246,301,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,150,900,null,0,0,0
1617572782246,304,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,150,900,null,0,0,0
1617572781241,1310,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-91,text,true,,0,0,150,900,null,0,0,0
1617572782247,304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-135,text,true,,0,0,150,900,null,0,0,0
1617572782252,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-80,text,true,,0,0,150,900,null,0,0,0
1617572781237,1314,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,150,900,null,0,0,0
1617572782252,300,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-73,text,true,,0,0,150,900,null,0,0,0
1617572782247,309,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,150,900,null,0,0,0
1617572782257,300,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,150,900,null,0,0,0
1617572782257,300,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-125,text,true,,0,0,150,900,null,0,0,0
1617572782261,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-124,text,true,,0,0,150,900,null,0,0,0
1617572782261,300,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-48,text,true,,0,0,150,900,null,0,0,0
1617572782261,300,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,150,900,null,0,0,0
1617572782262,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-144,text,true,,0,0,150,900,null,0,0,0
1617572782262,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-74,text,true,,0,0,150,900,null,0,0,0
1617572782267,294,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-46,text,true,,0,0,150,900,null,0,0,0
1617572782267,298,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-110,text,true,,0,0,150,900,null,0,0,0
1617572782267,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-74,text,true,,0,0,150,900,null,0,0,0
1617572782272,294,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-88,text,true,,0,0,150,900,null,0,0,0
1617572782273,293,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-135,text,true,,0,0,150,900,null,0,0,0
1617572782278,293,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,150,900,null,0,0,0
1617572781279,1293,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-150,text,true,,0,0,150,900,null,0,0,0
1617572781278,1297,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-80,text,true,,0,0,150,900,null,0,0,0
1617572782283,293,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-128,text,true,,0,0,150,900,null,0,0,0
1617572782283,293,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-104,text,true,,0,0,150,900,null,0,0,0
1617572782283,293,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-69,text,true,,0,0,150,900,null,0,0,0
1617572782283,293,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-114,text,true,,0,0,150,900,null,0,0,0
1617572782283,297,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-126,text,true,,0,0,150,900,null,0,0,0
1617572782284,296,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-106,text,true,,0,0,150,900,null,0,0,0
1617572782287,293,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-50,text,true,,0,0,150,900,null,0,0,0
1617572782293,287,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,150,900,null,0,0,0
1617572782295,286,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-128,text,true,,0,0,150,900,null,0,0,0
1617572782295,286,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-99,text,true,,0,0,150,900,null,0,0,0
1617572782296,285,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-129,text,true,,0,0,150,900,null,0,0,0
1617572782296,285,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-120,text,true,,0,0,150,900,null,0,0,0
1617572782296,290,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-109,text,true,,0,0,150,900,null,0,0,0
1617572782296,295,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,150,900,null,0,0,0
1617572782296,295,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-114,text,true,,0,0,150,900,null,0,0,0
1617572782300,291,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-124,text,true,,0,0,150,900,null,0,0,0
1617572782300,296,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-89,text,true,,0,0,150,900,null,0,0,0
1617572782301,295,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-85,text,true,,0,0,150,900,null,0,0,0
1617572782301,295,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,150,900,null,0,0,0
1617572782306,290,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-72,text,true,,0,0,150,900,null,0,0,0
1617572782306,290,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,150,900,null,0,0,0
1617572782307,289,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-63,text,true,,0,0,150,900,null,0,0,0
1617572782310,291,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-88,text,true,,0,0,150,900,null,0,0,0
1617572779284,3317,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-107,text,true,,0,0,150,900,null,0,0,0
1617572782312,291,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-147,text,true,,0,0,150,900,null,0,0,0
1617572782312,291,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-67,text,true,,0,0,150,900,null,0,0,0
1617572782313,290,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-137,text,true,,0,0,150,900,null,0,0,0
1617572782313,291,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,150,900,null,0,0,0
1617572782313,291,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,150,900,null,0,0,0
1617572782313,291,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-39,text,true,,0,0,150,900,null,0,0,0
1617572782312,292,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-76,text,true,,0,0,150,900,null,0,0,0
1617572782317,288,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-105,text,true,,0,0,150,900,null,0,0,0
1617572782317,288,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-41,text,true,,0,0,150,900,null,0,0,0
1617572782317,289,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,150,900,null,0,0,0
1617572782318,288,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,150,900,null,0,0,0
